matbench_024304,0.7114999890327454,0.9642907381057739
matbench_051362,0.0,0.01912522315979004
matbench_004763,2.7211999893188477,3.174168109893799
matbench_046190,0.0,-0.0128861665725708
matbench_028341,4.704100131988525,4.92257833480835
matbench_017006,0.31679999828338623,0.39729684591293335
matbench_069614,2.0827999114990234,1.8071351051330566
matbench_096851,0.0,0.016193270683288574
matbench_039852,0.0,-0.01395273208618164
matbench_065637,3.3115999698638916,3.25251841545105
matbench_091969,0.0,-0.0025861263275146484
matbench_074224,0.0,0.012317180633544922
matbench_056101,0.16290000081062317,-0.005624175071716309
matbench_027226,0.0,0.23068320751190186
matbench_075726,0.0,0.02099001407623291
matbench_098086,0.0,0.025153398513793945
matbench_012379,0.0,0.15548205375671387
matbench_060408,0.0,-0.0022928714752197266
matbench_042932,0.0,-0.008159399032592773
matbench_058430,4.786099910736084,4.837668418884277
matbench_019152,0.0,0.05100059509277344
matbench_024262,0.0,0.00814366340637207
matbench_028558,0.0,0.041092514991760254
matbench_016946,0.0,0.09570610523223877
matbench_035087,0.3668999969959259,0.7756654620170593
matbench_012311,1.4434000253677368,0.8472156524658203
matbench_063257,0.0,0.007726907730102539
matbench_026759,0.6223000288009644,0.4065030813217163
matbench_001288,0.0,-0.004846692085266113
matbench_030409,1.0312999486923218,0.37743818759918213
matbench_012282,0.0,0.07431995868682861
matbench_037034,3.4214000701904297,3.9402318000793457
matbench_088887,1.3154000043869019,0.5733156204223633
matbench_020769,3.828200101852417,4.729253768920898
matbench_091932,0.0,-0.014286279678344727
matbench_022682,0.0,0.1741337776184082
matbench_093444,0.0,0.01374197006225586
matbench_034351,4.115600109100342,3.948652744293213
matbench_075686,0.0,0.527403712272644
matbench_037646,2.6707000732421875,2.7041778564453125
matbench_106013,0.0,0.01159656047821045
matbench_050232,0.0,0.025933027267456055
matbench_034445,0.0,-0.001385807991027832
matbench_007596,0.31279999017715454,0.10272049903869629
matbench_103949,0.85589998960495,1.0648372173309326
matbench_046499,0.0,1.449704647064209
matbench_096453,1.6240999698638916,1.3620399236679077
matbench_008143,0.8808000087738037,0.24371862411499023
matbench_049457,2.5253000259399414,2.078202724456787
matbench_065384,4.557600021362305,5.386691570281982
matbench_082758,3.1440999507904053,1.7626111507415771
matbench_049340,0.7516999840736389,0.6782759428024292
matbench_068605,0.0,-0.045804500579833984
matbench_033383,0.8115000128746033,0.21065688133239746
matbench_104740,1.7890000343322754,1.0537861585617065
matbench_065083,0.1835000067949295,0.817729651927948
matbench_007865,0.0,2.991586446762085
matbench_091443,1.2340999841690063,0.9215511679649353
matbench_090046,0.0,-0.051439642906188965
matbench_069378,0.7572000026702881,0.5691160559654236
matbench_092673,0.0,-0.010963201522827148
matbench_036517,5.447800159454346,5.161050319671631
matbench_087380,0.0,0.0024728775024414062
matbench_046676,2.7195000648498535,3.3572049140930176
matbench_064300,0.08889999985694885,0.24137449264526367
matbench_023681,0.0,0.03156089782714844
matbench_079191,2.219399929046631,2.561471939086914
matbench_013042,0.0,0.3328632116317749
matbench_075667,0.0,0.008762478828430176
matbench_089398,0.0,0.010593056678771973
matbench_032490,2.162600040435791,2.624263048171997
matbench_091053,0.0,0.1333293914794922
matbench_061838,3.9895999431610107,2.760556697845459
matbench_092336,0.13510000705718994,-0.03048419952392578
matbench_053035,3.944999933242798,4.5735392570495605
matbench_058078,2.80049991607666,2.7886109352111816
matbench_075881,0.0,0.0061599016189575195
matbench_087987,2.6486001014709473,2.4879376888275146
matbench_105253,0.0,0.04683518409729004
matbench_077877,0.0,-0.010436773300170898
matbench_091563,0.007600000128149986,0.0063076019287109375
matbench_070834,5.676799774169922,5.035916328430176
matbench_098726,0.0,0.28703778982162476
matbench_060256,0.0,0.04121124744415283
matbench_049563,0.0,0.025076627731323242
matbench_084246,0.0,0.03692936897277832
matbench_010436,0.0,0.502242386341095
matbench_044236,0.0,-0.0012034177780151367
matbench_028208,0.0,0.026431560516357422
matbench_081287,0.0,-0.0018191337585449219
matbench_060991,3.023099899291992,2.230166435241699
matbench_063959,4.804800033569336,4.430025577545166
matbench_077634,0.0,-0.011597275733947754
matbench_058013,3.540600061416626,2.8837637901306152
matbench_074502,0.0,0.02519357204437256
matbench_082989,0.0,0.018198609352111816
matbench_073217,2.9286999702453613,2.9727227687835693
matbench_066159,0.041200000792741776,0.21434342861175537
matbench_096203,1.8149000406265259,2.012078285217285
matbench_067550,0.0,0.03268575668334961
matbench_094905,4.863900184631348,4.9073896408081055
matbench_077405,0.0,-0.0017840862274169922
matbench_081937,0.0,0.02337813377380371
matbench_093198,0.0,-0.03683304786682129
matbench_015335,2.86899995803833,1.175554633140564
matbench_034522,0.0,0.03589785099029541
matbench_059132,3.1747000217437744,2.869337797164917
matbench_052207,0.0,0.014465570449829102
matbench_033063,0.0,-0.16722047328948975
matbench_001204,0.0,0.4253121018409729
matbench_079127,2.1631999015808105,2.235269546508789
matbench_002000,0.0,1.0338435173034668
matbench_084387,1.886299967765808,1.691849708557129
matbench_076976,0.42750000953674316,0.501436710357666
matbench_027319,1.6477999687194824,0.980571985244751
matbench_081923,0.0,0.02135312557220459
matbench_089572,0.0,0.317563533782959
matbench_066075,0.10289999842643738,0.21912240982055664
matbench_086050,0.0,-0.010655999183654785
matbench_050634,0.0,0.005939006805419922
matbench_058368,0.0,0.0044394731521606445
matbench_030165,0.20630000531673431,0.22309064865112305
matbench_103764,3.3405001163482666,3.801910877227783
matbench_025003,2.37280011177063,2.738640069961548
matbench_062403,0.011500000022351742,0.0610966682434082
matbench_009258,0.0,0.03215467929840088
matbench_074715,0.0,0.0046689510345458984
matbench_035977,0.6794999837875366,0.2923610806465149
matbench_061614,0.021199999377131462,0.45351916551589966
matbench_002006,0.27129998803138733,0.2184147834777832
matbench_092005,1.2252999544143677,1.7761199474334717
matbench_046392,2.3153998851776123,1.123623251914978
matbench_009167,0.3434000015258789,0.33467626571655273
matbench_076560,0.0,0.007894754409790039
matbench_044575,0.0,0.029134750366210938
matbench_016410,1.4527000188827515,1.2836799621582031
matbench_074620,2.08240008354187,1.9497491121292114
matbench_053303,0.0,0.03837025165557861
matbench_021236,0.0,0.9630142450332642
matbench_041346,2.578900098800659,2.0809013843536377
matbench_051990,0.0,0.05447506904602051
matbench_094656,0.0,0.0011162757873535156
matbench_026502,0.0,0.0004056692123413086
matbench_096268,0.09830000251531601,0.021866440773010254
matbench_075987,0.0,0.01705169677734375
matbench_017020,6.930099964141846,6.216418266296387
matbench_013756,2.5727999210357666,2.9231772422790527
matbench_023066,0.0,0.43287086486816406
matbench_018541,0.0,-0.04741334915161133
matbench_092111,0.0,-0.04616749286651611
matbench_040115,1.1134999990463257,1.1911330223083496
matbench_047410,0.0,0.02116382122039795
matbench_102045,0.0,0.004169821739196777
matbench_017559,1.3114999532699585,1.8535311222076416
matbench_020911,2.343899965286255,2.4295506477355957
matbench_105236,0.0,-0.014373540878295898
matbench_075015,0.002199999988079071,1.2795573472976685
matbench_092664,1.2516000270843506,0.26991963386535645
matbench_021320,0.0,0.29160600900650024
matbench_041235,2.6830999851226807,2.7127156257629395
matbench_039557,0.0,0.027918457984924316
matbench_105969,0.0,0.03589153289794922
matbench_079436,0.0,0.04552328586578369
matbench_087921,3.2077999114990234,3.4510936737060547
matbench_031796,0.0,0.07351446151733398
matbench_070097,1.2776000499725342,1.295182228088379
matbench_058222,0.5764999985694885,1.4863018989562988
matbench_020404,0.6065999865531921,1.252070665359497
matbench_041984,2.771899938583374,3.0340576171875
matbench_026189,1.8875000476837158,1.846827745437622
matbench_101528,0.8098000288009644,0.7576872110366821
matbench_070798,0.0,-0.015703439712524414
matbench_020829,2.4052999019622803,2.0314698219299316
matbench_072363,0.21480000019073486,0.005259990692138672
matbench_052531,0.0,0.031809329986572266
matbench_048744,0.8762999773025513,2.4604151248931885
matbench_000895,0.0,-0.03001105785369873
matbench_105979,7.524499893188477,7.441466808319092
matbench_000603,0.0,0.07111978530883789
matbench_062506,2.986799955368042,2.6339173316955566
matbench_017881,2.314500093460083,1.9730303287506104
matbench_057334,2.1017000675201416,1.9632021188735962
matbench_018827,1.482800006866455,0.26903581619262695
matbench_065806,0.25279998779296875,0.10149610042572021
matbench_018125,0.0,0.26407456398010254
matbench_014217,0.0,0.27314555644989014
matbench_041757,2.401900053024292,2.0472545623779297
matbench_092105,0.0,1.392153024673462
matbench_096533,2.5190999507904053,0.9655164480209351
matbench_070958,3.948699951171875,1.0961697101593018
matbench_093764,1.6641000509262085,1.738874077796936
matbench_028682,0.0,0.0277254581451416
matbench_037252,0.7074999809265137,0.7971944212913513
matbench_002324,0.0,-0.020818710327148438
matbench_099634,2.2683000564575195,1.6132330894470215
matbench_101530,2.7767999172210693,2.605037212371826
matbench_059791,5.940400123596191,5.076507091522217
matbench_046140,1.4771000146865845,1.5713818073272705
matbench_102696,1.9800000190734863,2.0606229305267334
matbench_080348,0.0,0.016858935356140137
matbench_088068,0.0,0.026967525482177734
matbench_010869,0.18479999899864197,0.028102397918701172
matbench_074456,5.318999767303467,5.254250526428223
matbench_055186,0.0,-0.007781624794006348
matbench_005891,1.9522000551223755,1.4168339967727661
matbench_087614,1.2908999919891357,1.0417989492416382
matbench_008468,1.7961000204086304,1.6016416549682617
matbench_094362,3.995500087738037,3.5488619804382324
matbench_090444,0.0,0.05480945110321045
matbench_083396,3.34879994392395,2.994333267211914
matbench_045755,0.0,-0.006727457046508789
matbench_104061,0.0,0.0217587947845459
matbench_082988,0.0,0.012379288673400879
matbench_076511,0.0,0.23152220249176025
matbench_031336,0.0,0.0016907453536987305
matbench_017851,5.283999919891357,4.928469181060791
matbench_008096,0.9731000065803528,1.3196290731430054
matbench_035059,4.080900192260742,3.846369743347168
matbench_028006,0.2782000005245209,0.6985272169113159
matbench_047129,2.1596999168395996,1.5128142833709717
matbench_074204,0.043699998408555984,1.2996511459350586
matbench_074133,0.0,0.011485695838928223
matbench_027141,1.2020000219345093,0.970278799533844
matbench_060392,0.0,-0.0007566213607788086
matbench_090747,0.0,0.026712894439697266
matbench_010707,0.0,-0.005682706832885742
matbench_101103,0.0,-0.03715407848358154
matbench_085724,0.0,0.004678010940551758
matbench_086188,0.0,0.019773006439208984
matbench_012318,0.0,0.02059793472290039
matbench_030024,2.178499937057495,1.8983877897262573
matbench_035486,4.053899765014648,2.9802486896514893
matbench_048726,0.0,0.03801620006561279
matbench_064991,3.8945000171661377,4.051907062530518
matbench_036928,2.9626998901367188,3.2792277336120605
matbench_002501,0.5640000104904175,0.2170332670211792
matbench_010865,4.02370023727417,3.619907855987549
matbench_018927,0.0,0.1083672046661377
matbench_025818,0.02500000037252903,-0.029953718185424805
matbench_074459,4.09089994430542,4.532989978790283
matbench_006912,0.9266999959945679,0.48471152782440186
matbench_031553,0.46209999918937683,1.118626356124878
matbench_063202,0.0,0.03837430477142334
matbench_070175,0.0,0.012060165405273438
matbench_084534,0.0,-0.002048969268798828
matbench_052163,0.0,0.0022090673446655273
matbench_048950,3.2492001056671143,2.7985100746154785
matbench_100064,0.0,-0.009011983871459961
matbench_098599,2.8617000579833984,2.5717110633850098
matbench_066237,0.0,-0.021766066551208496
matbench_020985,2.371999979019165,2.060072898864746
matbench_053140,0.6554999947547913,0.5516641139984131
matbench_032216,0.0,-0.01769101619720459
matbench_003720,3.9045000076293945,4.705880165100098
matbench_083418,0.0,0.0148085355758667
matbench_025100,0.0,-0.09948611259460449
matbench_095983,0.00039999998989515007,0.010542631149291992
matbench_066912,1.9251999855041504,2.1891722679138184
matbench_082971,0.0,0.010789275169372559
matbench_055702,0.0,0.030850648880004883
matbench_045215,0.0,2.246999502182007
matbench_089779,4.568900108337402,4.142318248748779
matbench_056985,0.0,0.3572019338607788
matbench_100315,0.0,0.03526782989501953
matbench_025888,0.0,0.42200446128845215
matbench_025390,0.0,1.549131155014038
matbench_019868,3.686800003051758,2.8768086433410645
matbench_092144,3.7218000888824463,3.4537692070007324
matbench_046039,1.5612000226974487,1.4146432876586914
matbench_041354,0.29249998927116394,1.5769659280776978
matbench_103103,0.5637000203132629,0.04971015453338623
matbench_019256,0.0,0.02568066120147705
matbench_055320,3.109999895095825,2.845237970352173
matbench_104977,0.760200023651123,0.6589819192886353
matbench_062036,2.452500104904175,2.3368823528289795
matbench_065211,0.6563000082969666,0.2816806435585022
matbench_018511,0.0,0.01909637451171875
matbench_050946,2.0281999111175537,2.1757397651672363
matbench_058275,1.0263999700546265,0.852348804473877
matbench_022227,0.5618000030517578,0.43481624126434326
matbench_101240,2.2952001094818115,1.8695390224456787
matbench_017379,0.0,0.575431227684021
matbench_067682,1.1161999702453613,0.7754931449890137
matbench_017799,0.36340001225471497,4.09682559967041
matbench_098697,1.6416000127792358,2.0771074295043945
matbench_014384,0.0,0.008399248123168945
matbench_064183,0.0,0.003628373146057129
matbench_046975,0.0,1.2266600131988525
matbench_024635,0.0,-0.0010591745376586914
matbench_100018,0.0,-0.021244049072265625
matbench_011470,0.5827000141143799,0.2879670262336731
matbench_095756,0.0,0.0017799139022827148
matbench_023773,0.0,-0.02855050563812256
matbench_021138,0.3889999985694885,0.2132563591003418
matbench_027407,0.0,1.4575225114822388
matbench_094273,3.043100118637085,1.9529056549072266
matbench_011034,0.2800000011920929,1.337345838546753
matbench_100805,2.9700000286102295,3.2419538497924805
matbench_008174,0.0,0.3416860103607178
matbench_101222,3.7144999504089355,3.797288417816162
matbench_042632,0.0,0.08835721015930176
matbench_001370,0.8409000039100647,0.352236807346344
matbench_075112,0.0,0.04223287105560303
matbench_076407,2.424299955368042,1.9055745601654053
matbench_100991,0.0,0.012134552001953125
matbench_074909,0.0,-0.05542802810668945
matbench_025663,1.4867000579833984,1.5706417560577393
matbench_059766,0.0,0.006900429725646973
matbench_037961,0.6072999835014343,0.8334598541259766
matbench_040239,0.7319999933242798,0.27032601833343506
matbench_062673,0.0,0.007295012474060059
matbench_005473,0.0,0.18924033641815186
matbench_038821,0.9700999855995178,0.8343890309333801
matbench_065508,0.0,0.05320632457733154
matbench_044920,0.3465000092983246,0.0943688154220581
matbench_021411,0.25679999589920044,0.02571403980255127
matbench_070330,0.6940000057220459,0.6417418718338013
matbench_014276,0.0,0.0013335943222045898
matbench_055596,0.0,-0.010450005531311035
matbench_007324,3.3859000205993652,0.8352711796760559
matbench_099386,0.006200000178068876,-0.00917971134185791
matbench_085511,0.03020000085234642,0.297785222530365
matbench_097169,0.0,0.011960864067077637
matbench_071210,3.402400016784668,3.33029842376709
matbench_016934,3.9677999019622803,3.97035551071167
matbench_033688,0.0,0.009866595268249512
matbench_062115,3.5604000091552734,3.408113479614258
matbench_036620,0.0,0.021431446075439453
matbench_090667,1.9000999927520752,0.6448286771774292
matbench_069173,0.0,0.00020301342010498047
matbench_056709,3.2634999752044678,3.099459648132324
matbench_062042,1.521299958229065,2.002549648284912
matbench_066309,0.0,0.014413833618164062
matbench_038874,2.468400001525879,2.0900766849517822
matbench_016405,3.3505001068115234,1.510227918624878
matbench_064755,2.303499937057495,2.2602827548980713
matbench_024012,0.05040000006556511,0.4624232053756714
matbench_104578,3.0272998809814453,2.7396302223205566
matbench_055725,0.0,0.08212172985076904
matbench_000864,0.0,0.051384806632995605
matbench_037973,3.302500009536743,3.0125861167907715
matbench_102228,4.104499816894531,4.164667129516602
matbench_037023,0.0,0.19939732551574707
matbench_101026,0.0,0.02966165542602539
matbench_048365,0.932699978351593,1.0531812906265259
matbench_036188,2.3292999267578125,1.9518572092056274
matbench_019736,1.0821000337600708,2.6148433685302734
matbench_005092,2.4144999980926514,1.8592561483383179
matbench_074010,0.0,0.03933310508728027
matbench_096175,3.1136999130249023,3.010249614715576
matbench_067812,3.3557000160217285,2.602675437927246
matbench_073507,5.102799892425537,4.870028972625732
matbench_099945,5.22599983215332,4.984655857086182
matbench_104951,0.0,0.05933058261871338
matbench_046874,5.240499973297119,4.456026554107666
matbench_023226,0.0,0.025165319442749023
matbench_021594,0.6582000255584717,0.398146390914917
matbench_087372,2.871500015258789,2.5536651611328125
matbench_100163,0.0,0.0020607709884643555
matbench_041664,0.0,-0.04667186737060547
matbench_034985,5.006899833679199,4.21400785446167
matbench_046976,1.9946999549865723,1.689376711845398
matbench_014480,1.6266000270843506,1.0704398155212402
matbench_091637,2.277100086212158,2.38541316986084
matbench_082963,0.0,-0.0006930828094482422
matbench_095110,0.0,0.02272331714630127
matbench_068705,2.3101000785827637,0.9536134004592896
matbench_021766,4.744900226593018,4.1017351150512695
matbench_096830,1.3746999502182007,1.2377773523330688
matbench_038545,0.0,-0.009781360626220703
matbench_048534,0.0,1.3150794506072998
matbench_005416,0.0,0.020013093948364258
matbench_041747,0.0,0.01803421974182129
matbench_056986,0.0,-0.008878827095031738
matbench_067556,1.4285999536514282,0.7978562116622925
matbench_080191,0.0,0.014940142631530762
matbench_017622,3.5989999771118164,3.8627705574035645
matbench_084581,0.0,0.03340446949005127
matbench_024880,0.19059999287128448,1.5402414798736572
matbench_026975,1.2590999603271484,1.3965904712677002
matbench_092714,0.5281999707221985,1.3933887481689453
matbench_097235,0.0,-0.04896748065948486
matbench_037730,0.0,-0.01488494873046875
matbench_018095,0.824400007724762,0.2747626304626465
matbench_044248,0.048700001090765,-0.008091092109680176
matbench_006295,0.0,-0.003577709197998047
matbench_054597,3.092900037765503,2.7195253372192383
matbench_103379,0.0,-0.00014126300811767578
matbench_012691,0.0,0.28261756896972656
matbench_004985,2.7228000164031982,3.1641769409179688
matbench_023159,0.1565999984741211,0.4758746027946472
matbench_039737,2.340399980545044,2.410579204559326
matbench_037548,0.1404000073671341,-0.07223248481750488
matbench_029757,3.6607000827789307,5.365297317504883
matbench_004237,1.01419997215271,0.594076931476593
matbench_071393,0.0,-0.017405152320861816
matbench_087669,0.9921000003814697,0.4113101363182068
matbench_079017,0.0,-0.014041781425476074
matbench_104068,1.3712999820709229,1.6297807693481445
matbench_023643,0.0,0.540810763835907
matbench_055340,2.7469000816345215,2.6167616844177246
matbench_075396,0.0,0.04004311561584473
matbench_020084,2.0524001121520996,3.3965134620666504
matbench_052522,0.5781000256538391,0.5943291187286377
matbench_083487,0.0,0.0010895729064941406
matbench_072542,0.0,0.0026148557662963867
matbench_058893,5.366399765014648,5.447566509246826
matbench_010336,2.6103999614715576,1.6573896408081055
matbench_029131,0.0,0.2327672243118286
matbench_083492,0.0,0.15016281604766846
matbench_000178,0.0,0.004318594932556152
matbench_037187,0.050999999046325684,0.2889859676361084
matbench_004516,0.0,0.09508872032165527
matbench_049373,0.0,-0.041705965995788574
matbench_007386,0.6079000234603882,0.755077600479126
matbench_035658,0.018200000748038292,0.6556419134140015
matbench_105179,1.1973999738693237,1.1763074398040771
matbench_018616,0.0,0.3738299012184143
matbench_070068,2.483299970626831,1.6148625612258911
matbench_015753,0.04019999876618385,0.4819040894508362
matbench_071339,3.2469000816345215,3.0099101066589355
matbench_101926,0.0,0.1765528917312622
matbench_102090,0.0,0.10561275482177734
matbench_024236,0.48030000925064087,0.2588123083114624
matbench_004634,0.0,0.22657287120819092
matbench_049975,5.284200191497803,4.754194736480713
matbench_022618,0.0,0.015373468399047852
matbench_094785,0.6025000214576721,0.1256396770477295
matbench_102309,0.0,0.014400959014892578
matbench_000045,0.0,1.5110434293746948
matbench_079027,2.3701999187469482,1.7981889247894287
matbench_048026,0.0,1.6016428470611572
matbench_046228,1.9242000579833984,1.8164891004562378
matbench_009247,0.0,0.26871418952941895
matbench_017815,0.1559000015258789,0.332524836063385
matbench_102249,3.2056000232696533,3.860677719116211
matbench_063454,0.0,0.017032146453857422
matbench_017934,2.7822000980377197,1.4815539121627808
matbench_088207,4.366399765014648,4.494593143463135
matbench_061169,0.0,-0.011224985122680664
matbench_025041,0.0,0.07398545742034912
matbench_026196,2.311500072479248,2.1517508029937744
matbench_043886,0.0,1.1058305501937866
matbench_071506,0.0,0.0040329694747924805
matbench_045450,0.0,0.00714421272277832
matbench_004005,2.3991000652313232,3.155233383178711
matbench_041980,4.0183000564575195,3.640190601348877
matbench_091658,2.259700059890747,2.514559030532837
matbench_025884,0.0,-0.0018613338470458984
matbench_042375,2.9047999382019043,2.5077075958251953
matbench_079803,0.0,-0.005040168762207031
matbench_010866,2.928100109100342,2.9595580101013184
matbench_026706,0.22050000727176666,0.1682567596435547
matbench_100284,0.0026000000070780516,-0.012675642967224121
matbench_075521,2.5225000381469727,2.544011116027832
matbench_082691,0.0,-0.05065047740936279
matbench_016239,0.0,0.06718790531158447
matbench_049145,3.282900094985962,2.868837833404541
matbench_025714,0.0,0.489576518535614
matbench_091778,0.0,0.0029467344284057617
matbench_032881,0.0,-0.034290313720703125
matbench_086303,0.0,0.2047938108444214
matbench_015973,2.6470000743865967,2.323636054992676
matbench_086678,1.9093999862670898,1.7970471382141113
matbench_073368,0.0,-0.02324545383453369
matbench_064413,1.2263000011444092,1.0049018859863281
matbench_022348,0.0,0.0014666318893432617
matbench_052313,4.03000020980835,4.194709300994873
matbench_050700,2.473900079727173,1.9823284149169922
matbench_020815,0.0,0.08289551734924316
matbench_064297,2.940200090408325,2.908764123916626
matbench_044715,1.7604999542236328,1.7141153812408447
matbench_027016,1.837499976158142,1.7672927379608154
matbench_055425,0.0,0.023756980895996094
matbench_056735,0.010599999688565731,3.0339908599853516
matbench_057554,0.0,0.0116804838180542
matbench_013230,0.0,-0.06034088134765625
matbench_029235,2.4842000007629395,2.4934659004211426
matbench_086766,0.0,0.028659820556640625
matbench_058392,0.00019999999494757503,0.11660647392272949
matbench_046093,0.4336000084877014,0.2586700916290283
matbench_101107,0.0,-0.008239030838012695
matbench_052958,4.403600215911865,4.077718734741211
matbench_049776,5.258399963378906,5.063479423522949
matbench_066308,2.996500015258789,2.0305778980255127
matbench_062581,0.0,0.005303025245666504
matbench_080575,0.0,-0.004139065742492676
matbench_064804,4.95989990234375,4.573158264160156
matbench_102505,4.492300033569336,4.33335542678833
matbench_015249,1.2036999464035034,0.9183818697929382
matbench_069428,0.0,0.006615877151489258
matbench_064937,3.028599977493286,2.893869161605835
matbench_063819,5.123600006103516,4.837367057800293
matbench_077992,0.0,0.019106149673461914
matbench_001708,0.06379999965429306,0.13894331455230713
matbench_080249,0.0,0.00041866302490234375
matbench_092090,0.0,0.01563429832458496
matbench_094402,1.4711999893188477,1.116886854171753
matbench_051535,2.1112000942230225,2.098565101623535
matbench_088628,0.49320000410079956,0.6015917062759399
matbench_024018,4.101799964904785,3.7492451667785645
matbench_098102,1.4479000568389893,1.5658622980117798
matbench_038473,0.0,1.0444328784942627
matbench_001203,0.0,0.670875608921051
matbench_048658,0.0,0.05921781063079834
matbench_065595,2.7244999408721924,1.95697820186615
matbench_021147,3.305500030517578,3.9651927947998047
matbench_084551,1.6058000326156616,0.9482101798057556
matbench_103102,0.44029998779296875,0.15627562999725342
matbench_006702,0.6488000154495239,1.1266982555389404
matbench_053987,0.24150000512599945,0.13126742839813232
matbench_013488,0.0215000007301569,-0.07339632511138916
matbench_087470,0.0,0.024217724800109863
matbench_013102,0.0,1.192684531211853
matbench_015381,0.0,0.046233415603637695
matbench_097661,0.0,0.0196000337600708
matbench_058943,3.325200080871582,3.527754783630371
matbench_105428,4.85260009765625,4.07944393157959
matbench_053895,7.199399948120117,7.22308874130249
matbench_009175,0.0,0.09977936744689941
matbench_088141,3.4486000537872314,3.3775973320007324
matbench_092503,3.4082999229431152,3.3298277854919434
matbench_027423,0.0,1.5209912061691284
matbench_070532,0.9075000286102295,0.6288716793060303
matbench_064632,0.0,0.019945621490478516
matbench_027894,0.0,0.6711497902870178
matbench_077676,0.0,0.021427392959594727
matbench_068918,4.2434000968933105,4.046121597290039
matbench_098081,0.0,0.033568620681762695
matbench_038789,0.34619998931884766,0.7565532326698303
matbench_060072,2.9784998893737793,3.1187124252319336
matbench_044560,0.628600001335144,0.35586851835250854
matbench_083286,0.0,-0.03481924533843994
matbench_047859,0.0,0.009374499320983887
matbench_093742,5.106400012969971,4.738673686981201
matbench_053295,0.0,-0.005764603614807129
matbench_072419,0.0,0.004315972328186035
matbench_052388,0.0,0.005205392837524414
matbench_034506,0.0,0.08161330223083496
matbench_030819,3.4370999336242676,2.9774343967437744
matbench_063030,0.2565000057220459,0.37495285272598267
matbench_056231,0.0,0.009235382080078125
matbench_001010,4.017199993133545,3.980388641357422
matbench_030942,0.0,0.47587698698043823
matbench_073273,0.0,0.006970047950744629
matbench_016541,0.0,0.011982560157775879
matbench_047724,0.16369999945163727,0.366818368434906
matbench_005505,3.810800075531006,4.524960517883301
matbench_053737,0.0,0.024787068367004395
matbench_100710,4.601399898529053,4.147359371185303
matbench_080861,1.5764000415802002,1.173189640045166
matbench_064271,2.0801000595092773,1.9734914302825928
matbench_095621,0.555400013923645,0.35625237226486206
matbench_030766,0.0,0.027974367141723633
matbench_101594,3.414400100708008,4.203320026397705
matbench_013213,0.0,0.005981922149658203
matbench_062275,0.0,0.006477236747741699
matbench_068193,0.45969998836517334,0.5075302124023438
matbench_084296,0.0,-0.011423110961914062
matbench_102967,0.0,0.03900742530822754
matbench_046882,0.0,0.8226050138473511
matbench_050006,0.0,0.21715474128723145
matbench_091193,5.258900165557861,5.815450191497803
matbench_014032,1.9910000562667847,2.680330276489258
matbench_010045,0.025699999183416367,0.7355661392211914
matbench_041243,0.0,0.004169106483459473
matbench_088504,0.00559999980032444,0.0002522468566894531
matbench_047960,1.1419999599456787,0.33145999908447266
matbench_084780,0.0,0.029384255409240723
matbench_034950,1.7266000509262085,1.5917812585830688
matbench_018453,0.3903000056743622,0.4925256371498108
matbench_099254,3.664099931716919,3.708199977874756
matbench_009148,0.0,0.6058626770973206
matbench_098882,0.0,-0.029642581939697266
matbench_105691,1.1129000186920166,1.480830192565918
matbench_024570,0.2433999925851822,0.26235854625701904
matbench_092153,1.5049999952316284,1.8883779048919678
matbench_057772,3.9951999187469482,4.030500888824463
matbench_047011,3.4804999828338623,2.704026937484741
matbench_065253,0.2215999960899353,0.3793330788612366
matbench_088819,6.280399799346924,6.352059364318848
matbench_075379,0.0,0.012131929397583008
matbench_008256,0.0,0.007083535194396973
matbench_097799,0.0,0.03364217281341553
matbench_080836,0.008999999612569809,1.1598899364471436
matbench_051956,3.3589999675750732,3.1951828002929688
matbench_016412,0.2678000032901764,1.8348889350891113
matbench_014984,0.4320000112056732,0.21953046321868896
matbench_064516,0.0,-0.034986019134521484
matbench_041110,1.010599970817566,1.0902726650238037
matbench_087392,0.0,0.019989013671875
matbench_058971,0.4724999964237213,0.5702658295631409
matbench_068872,2.3515000343322754,2.1032891273498535
matbench_069912,3.1933999061584473,3.576417922973633
matbench_102032,3.031399965286255,3.2914462089538574
matbench_077010,2.2500998973846436,2.0471198558807373
matbench_034311,0.6891000270843506,0.1268322467803955
matbench_073704,2.2595999240875244,1.7635831832885742
matbench_069936,2.9328999519348145,2.5348892211914062
matbench_045074,1.363800048828125,1.6206517219543457
matbench_033149,1.3902000188827515,1.029051423072815
matbench_082741,0.0,0.05038416385650635
matbench_064402,0.5152000188827515,1.104288935661316
matbench_070696,0.0,-0.03746461868286133
matbench_064153,2.7084999084472656,2.3758111000061035
matbench_064499,0.0,0.016077041625976562
matbench_017107,1.1007000207901,0.73697429895401
matbench_016943,0.36570000648498535,1.673874855041504
matbench_026708,2.97979998588562,2.73398756980896
matbench_093316,1.0195000171661377,0.8497097492218018
matbench_058734,0.8108000159263611,0.8506698608398438
matbench_005173,0.0,-0.006008744239807129
matbench_043541,1.4636000394821167,1.0516064167022705
matbench_014116,3.5106000900268555,3.3647537231445312
matbench_028930,2.170099973678589,1.6572567224502563
matbench_053816,6.937699794769287,7.0713090896606445
matbench_011542,0.0,-0.05404627323150635
matbench_088919,0.007199999876320362,-0.0022439956665039062
matbench_001473,0.0,-0.0054013729095458984
matbench_099709,0.0,0.7895470857620239
